variables=x,y,rho
0.004  0.0186  1
0.0042  0.0186  1
0.0044  0.0186  1
0.0046  0.0186  1
0.0048  0.0186  1
0.005  0.0186  1
0.0052  0.0186  1
0.0054  0.0186  1
0.0056  0.0186  1
0.0058  0.0186  1
0.006  0.0186  1
0.0062  0.0186  1
0.0064  0.0186  1
0.0066  0.0186  1
0.0068  0.0186  1
0.007  0.0186  1
0.0072  0.0186  1
0.0074  0.0186  1
0.0076  0.0186  1
0.0078  0.0186  1
0.008  0.0186  1
0.0082  0.0186  1
0.0084  0.0186  1
0.0086  0.0186  1
0.0088  0.0186  1
0.009  0.0186  1
0.0092  0.0186  1
0.0094  0.0186  1
0.0096  0.0186  1
0.0098  0.0186  1
0.01  0.0186  1
0.0102  0.0186  1
0.0104  0.0186  1
0.0106  0.0186  1
0.0108  0.0186  1
0.011  0.0186  1
0.0112  0.0186  1
0.0114  0.0186  1
0.0116  0.0186  1
0.0118  0.0186  1
0.012  0.0186  1
0.0122  0.0186  1
0.0124  0.0186  1
0.0126  0.0186  1
0.0128  0.0186  1
0.013  0.0186  1
0.0132  0.0186  1
0.0134  0.0186  1
0.0136  0.0186  1
0.0138  0.0186  1
0.014  0.0186  1
0.0142  0.0186  1
0.0144  0.0186  1
0.0146  0.0186  1
0.0148  0.0186  1
0.015  0.0186  1
0.0152  0.0186  1
0.0154  0.0186  1
0.0156  0.0186  1
0.0158  0.0186  1
0.016  0.0186  1
0.0162  0.0186  1
0.0164  0.0186  1
0.0166  0.0186  1
0.0168  0.0186  1
0.017  0.0186  1
0.0172  0.0186  1
0.0174  0.0186  1
0.0176  0.0186  1
0.0178  0.0186  1
0.018  0.0186  1
0.0182  0.0186  1
0.0184  0.0186  1
0.0186  0.0186  1
0.0188  0.0186  1
0.019  0.0186  1
0.0192  0.0186  1
0.0194  0.0186  1
0.0196  0.0186  1
0.0198  0.0186  1
0.02  0.0186  1
0  0.0188  1
0.0002  0.0188  1
0.0004  0.0188  1
0.0006  0.0188  1
0.0008  0.0188  1
0.001  0.0188  1
0.0012  0.0188  1
0.0014  0.0188  1
0.0016  0.0188  1
0.0018  0.0188  1
0.002  0.0188  1
0.0022  0.0188  1
0.0024  0.0188  1
0.0026  0.0188  1
0.0028  0.0188  1
0.003  0.0188  1
0.0032  0.0188  1
0.0034  0.0188  1
0.0036  0.0188  1
0.0038  0.0188  1
0.004  0.0188  1
0.0042  0.0188  1
0.0044  0.0188  1
0.0046  0.0188  1
0.0048  0.0188  1
0.005  0.0188  1
0.0052  0.0188  1
0.0054  0.0188  1
0.0056  0.0188  1
0.0058  0.0188  1
0.006  0.0188  1
0.0062  0.0188  1
0.0064  0.0188  1
0.0066  0.0188  1
0.0068  0.0188  1
0.007  0.0188  1
0.0072  0.0188  1
0.0074  0.0188  1
0.0076  0.0188  1
0.0078  0.0188  1
0.008  0.0188  1
0.0082  0.0188  1
0.0084  0.0188  1
0.0086  0.0188  1
0.0088  0.0188  1
0.009  0.0188  1
0.0092  0.0188  1
0.0094  0.0188  1
0.0096  0.0188  1
0.0098  0.0188  1
0.01  0.0188  1
0.0102  0.0188  1
0.0104  0.0188  1
0.0106  0.0188  1
0.0108  0.0188  1
0.011  0.0188  1
0.0112  0.0188  1
0.0114  0.0188  1
0.0116  0.0188  1
0.0118  0.0188  1
0.012  0.0188  1
0.0122  0.0188  1
0.0124  0.0188  1
0.0126  0.0188  1
0.0128  0.0188  1
0.013  0.0188  1
0.0132  0.0188  1
0.0134  0.0188  1
0.0136  0.0188  1
0.0138  0.0188  1
0.014  0.0188  1
0.0142  0.0188  1
0.0144  0.0188  1
0.0146  0.0188  1
0.0148  0.0188  1
0.015  0.0188  1
0.0152  0.0188  1
0.0154  0.0188  1
0.0156  0.0188  1
0.0158  0.0188  1
0.016  0.0188  1
0.0162  0.0188  1
0.0164  0.0188  1
0.0166  0.0188  1
0.0168  0.0188  1
0.017  0.0188  1
0.0172  0.0188  1
0.0174  0.0188  1
0.0176  0.0188  1
0.0178  0.0188  1
0.018  0.0188  1
0.0182  0.0188  1
0.0184  0.0188  1
0.0186  0.0188  1
0.0188  0.0188  1
0.019  0.0188  1
0.0192  0.0188  1
0.0194  0.0188  1
0.0196  0.0188  1
0.0198  0.0188  1
0.02  0.0188  1
0  0.019  1
0.0002  0.019  1
0.0004  0.019  1
0.0006  0.019  1
0.0008  0.019  1
0.001  0.019  1
0.0012  0.019  1
0.0014  0.019  1
0.0016  0.019  1
0.0018  0.019  1
0.002  0.019  1
0.0022  0.019  1
0.0024  0.019  1
0.0026  0.019  1
0.0028  0.019  1
0.003  0.019  1
0.0032  0.019  1
0.0034  0.019  1
0.0036  0.019  1
0.0038  0.019  1
0.004  0.019  1
0.0042  0.019  1
0.0044  0.019  1
0.0046  0.019  1
0.0048  0.019  1
0.005  0.019  1
0.0052  0.019  1
0.0054  0.019  1
0.0056  0.019  1
0.0058  0.019  1
0.006  0.019  1
0.0062  0.019  1
0.0064  0.019  1
0.0066  0.019  1
0.0068  0.019  1
0.007  0.019  1
0.0072  0.019  1
0.0074  0.019  1
0.0076  0.019  1
0.0078  0.019  1
0.008  0.019  1
0.0082  0.019  1
0.0084  0.019  1
0.0086  0.019  1
0.0088  0.019  1
0.009  0.019  1
0.0092  0.019  1
0.0094  0.019  1
0.0096  0.019  1
0.0098  0.019  1
0.01  0.019  1
0.0102  0.019  1
0.0104  0.019  1
0.0106  0.019  1
0.0108  0.019  1
0.011  0.019  1
0.0112  0.019  1
0.0114  0.019  1
0.0116  0.019  1
0.0118  0.019  1
0.012  0.019  1
0.0122  0.019  1
0.0124  0.019  1
0.0126  0.019  1
0.0128  0.019  1
0.013  0.019  1
0.0132  0.019  1
0.0134  0.019  1
0.0136  0.019  1
0.0138  0.019  1
0.014  0.019  1
0.0142  0.019  1
0.0144  0.019  1
0.0146  0.019  1
0.0148  0.019  1
0.015  0.019  1
0.0152  0.019  1
0.0154  0.019  1
0.0156  0.019  1
0.0158  0.019  1
0.016  0.019  1
0.0162  0.019  1
0.0164  0.019  1
0.0166  0.019  1
0.0168  0.019  1
0.017  0.019  1
0.0172  0.019  1
0.0174  0.019  1
0.0176  0.019  1
0.0178  0.019  1
0.018  0.019  1
0.0182  0.019  1
0.0184  0.019  1
0.0186  0.019  1
0.0188  0.019  1
0.019  0.019  1
0.0192  0.019  1
0.0194  0.019  1
0.0196  0.019  1
0.0198  0.019  1
0.02  0.019  1
0  0.0192  1
0.0002  0.0192  1
0.0004  0.0192  1
0.0006  0.0192  1
0.0008  0.0192  1
0.001  0.0192  1
0.0012  0.0192  1
0.0014  0.0192  1
0.0016  0.0192  1
0.0018  0.0192  1
0.002  0.0192  1
0.0022  0.0192  1
0.0024  0.0192  1
0.0026  0.0192  1
0.0028  0.0192  1
0.003  0.0192  1
0.0032  0.0192  1
0.0034  0.0192  1
0.0036  0.0192  1
0.0038  0.0192  1
0.004  0.0192  1
0.0042  0.0192  1
0.0044  0.0192  1
0.0046  0.0192  1
0.0048  0.0192  1
0.005  0.0192  1
0.0052  0.0192  1
0.0054  0.0192  1
0.0056  0.0192  1
0.0058  0.0192  1
0.006  0.0192  1
0.0062  0.0192  1
0.0064  0.0192  1
0.0066  0.0192  1
0.0068  0.0192  1
0.007  0.0192  1
0.0072  0.0192  1
0.0074  0.0192  1
0.0076  0.0192  1
0.0078  0.0192  1
0.008  0.0192  1
0.0082  0.0192  1
0.0084  0.0192  1
0.0086  0.0192  1
0.0088  0.0192  1
0.009  0.0192  1
0.0092  0.0192  1
0.0094  0.0192  1
0.0096  0.0192  1
0.0098  0.0192  1
0.01  0.0192  1
0.0102  0.0192  1
0.0104  0.0192  1
0.0106  0.0192  1
0.0108  0.0192  1
0.011  0.0192  1
0.0112  0.0192  1
0.0114  0.0192  1
0.0116  0.0192  1
0.0118  0.0192  1
0.012  0.0192  1
0.0122  0.0192  1
0.0124  0.0192  1
0.0126  0.0192  1
0.0128  0.0192  1
0.013  0.0192  1
0.0132  0.0192  1
0.0134  0.0192  1
0.0136  0.0192  1
0.0138  0.0192  1
0.014  0.0192  1
0.0142  0.0192  1
0.0144  0.0192  1
0.0146  0.0192  1
0.0148  0.0192  1
0.015  0.0192  1
0.0152  0.0192  1
0.0154  0.0192  1
0.0156  0.0192  1
0.0158  0.0192  1
0.016  0.0192  1
0.0162  0.0192  1
0.0164  0.0192  1
0.0166  0.0192  1
0.0168  0.0192  1
0.017  0.0192  1
0.0172  0.0192  1
0.0174  0.0192  1
0.0176  0.0192  1
0.0178  0.0192  1
0.018  0.0192  1
0.0182  0.0192  1
0.0184  0.0192  1
0.0186  0.0192  1
0.0188  0.0192  1
0.019  0.0192  1
0.0192  0.0192  1
0.0194  0.0192  1
0.0196  0.0192  1
0.0198  0.0192  1
0.02  0.0192  1
0  0.0194  1
0.0002  0.0194  1
0.0004  0.0194  1
0.0006  0.0194  1
0.0008  0.0194  1
0.001  0.0194  1
0.0012  0.0194  1
0.0014  0.0194  1
0.0016  0.0194  1
0.0018  0.0194  1
0.002  0.0194  1
0.0022  0.0194  1
0.0024  0.0194  1
0.0026  0.0194  1
0.0028  0.0194  1
0.003  0.0194  1
0.0032  0.0194  1
0.0034  0.0194  1
0.0036  0.0194  1
0.0038  0.0194  1
0.004  0.0194  1
0.0042  0.0194  1
0.0044  0.0194  1
0.0046  0.0194  1
0.0048  0.0194  1
0.005  0.0194  1
0.0052  0.0194  1
0.0054  0.0194  1
0.0056  0.0194  1
0.0058  0.0194  1
0.006  0.0194  1
0.0062  0.0194  1
0.0064  0.0194  1
0.0066  0.0194  1
0.0068  0.0194  1
0.007  0.0194  1
0.0072  0.0194  1
0.0074  0.0194  1
0.0076  0.0194  1
0.0078  0.0194  1
0.008  0.0194  1
0.0082  0.0194  1
0.0084  0.0194  1
0.0086  0.0194  1
0.0088  0.0194  1
0.009  0.0194  1
0.0092  0.0194  1
0.0094  0.0194  1
0.0096  0.0194  1
0.0098  0.0194  1
0.01  0.0194  1
0.0102  0.0194  1
0.0104  0.0194  1
0.0106  0.0194  1
0.0108  0.0194  1
0.011  0.0194  1
0.0112  0.0194  1
0.0114  0.0194  1
0.0116  0.0194  1
0.0118  0.0194  1
0.012  0.0194  1
0.0122  0.0194  1
0.0124  0.0194  1
0.0126  0.0194  1
0.0128  0.0194  1
0.013  0.0194  1
0.0132  0.0194  1
0.0134  0.0194  1
0.0136  0.0194  1
0.0138  0.0194  1
0.014  0.0194  1
0.0142  0.0194  1
0.0144  0.0194  1
0.0146  0.0194  1
0.0148  0.0194  1
0.015  0.0194  1
0.0152  0.0194  1
0.0154  0.0194  1
0.0156  0.0194  1
0.0158  0.0194  1
0.016  0.0194  1
0.0162  0.0194  1
0.0164  0.0194  1
0.0166  0.0194  1
0.0168  0.0194  1
0.017  0.0194  1
0.0172  0.0194  1
0.0174  0.0194  1
0.0176  0.0194  1
0.0178  0.0194  1
0.018  0.0194  1
0.0182  0.0194  1
0.0184  0.0194  1
0.0186  0.0194  1
0.0188  0.0194  1
0.019  0.0194  1
0.0192  0.0194  1
0.0194  0.0194  1
0.0196  0.0194  1
0.0198  0.0194  1
0.02  0.0194  1
0  0.0196  1
0.0002  0.0196  1
0.0004  0.0196  1
0.0006  0.0196  1
0.0008  0.0196  1
0.001  0.0196  1
0.0012  0.0196  1
0.0014  0.0196  1
0.0016  0.0196  1
0.0018  0.0196  1
0.002  0.0196  1
0.0022  0.0196  1
0.0024  0.0196  1
0.0026  0.0196  1
0.0028  0.0196  1
0.003  0.0196  1
0.0032  0.0196  1
0.0034  0.0196  1
0.0036  0.0196  1
0.0038  0.0196  1
0.004  0.0196  1
0.0042  0.0196  1
0.0044  0.0196  1
0.0046  0.0196  1
0.0048  0.0196  1
0.005  0.0196  1
0.0052  0.0196  1
0.0054  0.0196  1
0.0056  0.0196  1
0.0058  0.0196  1
0.006  0.0196  1
0.0062  0.0196  1
0.0064  0.0196  1
0.0066  0.0196  1
0.0068  0.0196  1
0.007  0.0196  1
0.0072  0.0196  1
0.0074  0.0196  1
0.0076  0.0196  1
0.0078  0.0196  1
0.008  0.0196  1
0.0082  0.0196  1
0.0084  0.0196  1
0.0086  0.0196  1
0.0088  0.0196  1
0.009  0.0196  1
0.0092  0.0196  1
0.0094  0.0196  1
0.0096  0.0196  1
0.0098  0.0196  1
0.01  0.0196  1
0.0102  0.0196  1
0.0104  0.0196  1
0.0106  0.0196  1
0.0108  0.0196  1
0.011  0.0196  1
0.0112  0.0196  1
0.0114  0.0196  1
0.0116  0.0196  1
0.0118  0.0196  1
0.012  0.0196  1
0.0122  0.0196  1
0.0124  0.0196  1
0.0126  0.0196  1
0.0128  0.0196  1
0.013  0.0196  1
0.0132  0.0196  1
0.0134  0.0196  1
0.0136  0.0196  1
0.0138  0.0196  1
0.014  0.0196  1
0.0142  0.0196  1
0.0144  0.0196  1
0.0146  0.0196  1
0.0148  0.0196  1
0.015  0.0196  1
0.0152  0.0196  1
0.0154  0.0196  1
0.0156  0.0196  1
0.0158  0.0196  1
0.016  0.0196  1
0.0162  0.0196  1
0.0164  0.0196  1
0.0166  0.0196  1
0.0168  0.0196  1
0.017  0.0196  1
0.0172  0.0196  1
0.0174  0.0196  1
0.0176  0.0196  1
0.0178  0.0196  1
0.018  0.0196  1
0.0182  0.0196  1
0.0184  0.0196  1
0.0186  0.0196  1
0.0188  0.0196  1
0.019  0.0196  1
0.0192  0.0196  1
0.0194  0.0196  1
0.0196  0.0196  1
0.0198  0.0196  1
0.02  0.0196  1
0  0.0198  1
0.0002  0.0198  1
0.0004  0.0198  1
0.0006  0.0198  1
0.0008  0.0198  1
0.001  0.0198  1
0.0012  0.0198  1
0.0014  0.0198  1
0.0016  0.0198  1
0.0018  0.0198  1
0.002  0.0198  1
0.0022  0.0198  1
0.0024  0.0198  1
0.0026  0.0198  1
0.0028  0.0198  1
0.003  0.0198  1
0.0032  0.0198  1
0.0034  0.0198  1
0.0036  0.0198  1
0.0038  0.0198  1
0.004  0.0198  1
0.0042  0.0198  1
0.0044  0.0198  1
0.0046  0.0198  1
0.0048  0.0198  1
0.005  0.0198  1
0.0052  0.0198  1
0.0054  0.0198  1
0.0056  0.0198  1
0.0058  0.0198  1
0.006  0.0198  1
0.0062  0.0198  1
0.0064  0.0198  1
0.0066  0.0198  1
0.0068  0.0198  1
0.007  0.0198  1
0.0072  0.0198  1
0.0074  0.0198  1
0.0076  0.0198  1
0.0078  0.0198  1
0.008  0.0198  1
0.0082  0.0198  1
0.0084  0.0198  1
0.0086  0.0198  1
0.0088  0.0198  1
0.009  0.0198  1
0.0092  0.0198  1
0.0094  0.0198  1
0.0096  0.0198  1
0.0098  0.0198  1
0.01  0.0198  1
0.0102  0.0198  1
0.0104  0.0198  1
0.0106  0.0198  1
0.0108  0.0198  1
0.011  0.0198  1
0.0112  0.0198  1
0.0114  0.0198  1
0.0116  0.0198  1
0.0118  0.0198  1
0.012  0.0198  1
0.0122  0.0198  1
0.0124  0.0198  1
0.0126  0.0198  1
0.0128  0.0198  1
0.013  0.0198  1
0.0132  0.0198  1
0.0134  0.0198  1
0.0136  0.0198  1
0.0138  0.0198  1
0.014  0.0198  1
0.0142  0.0198  1
0.0144  0.0198  1
0.0146  0.0198  1
0.0148  0.0198  1
0.015  0.0198  1
0.0152  0.0198  1
0.0154  0.0198  1
0.0156  0.0198  1
0.0158  0.0198  1
0.016  0.0198  1
0.0162  0.0198  1
0.0164  0.0198  1
0.0166  0.0198  1
0.0168  0.0198  1
0.017  0.0198  1
0.0172  0.0198  1
0.0174  0.0198  1
0.0176  0.0198  1
0.0178  0.0198  1
0.018  0.0198  1
0.0182  0.0198  1
0.0184  0.0198  1
0.0186  0.0198  1
0.0188  0.0198  1
0.019  0.0198  1
0.0192  0.0198  1
0.0194  0.0198  1
0.0196  0.0198  1
0.0198  0.0198  1
0.02  0.0198  1
0  0.02  1
0.0002  0.02  1
0.0004  0.02  1
0.0006  0.02  1
0.0008  0.02  1
0.001  0.02  1
0.0012  0.02  1
0.0014  0.02  1
0.0016  0.02  1
0.0018  0.02  1
0.002  0.02  1
0.0022  0.02  1
0.0024  0.02  1
0.0026  0.02  1
0.0028  0.02  1
0.003  0.02  1
0.0032  0.02  1
0.0034  0.02  1
0.0036  0.02  1
0.0038  0.02  1
0.004  0.02  1
0.0042  0.02  1
0.0044  0.02  1
0.0046  0.02  1
0.0048  0.02  1
0.005  0.02  1
0.0052  0.02  1
0.0054  0.02  1
0.0056  0.02  1
0.0058  0.02  1
0.006  0.02  1
0.0062  0.02  1
0.0064  0.02  1
0.0066  0.02  1
0.0068  0.02  1
0.007  0.02  1
0.0072  0.02  1
0.0074  0.02  1
0.0076  0.02  1
0.0078  0.02  1
0.008  0.02  1
0.0082  0.02  1
0.0084  0.02  1
0.0086  0.02  1
0.0088  0.02  1
0.009  0.02  1
0.0092  0.02  1
0.0094  0.02  1
0.0096  0.02  1
0.0098  0.02  1
0.01  0.02  1
0.0102  0.02  1
0.0104  0.02  1
0.0106  0.02  1
0.0108  0.02  1
0.011  0.02  1
0.0112  0.02  1
0.0114  0.02  1
0.0116  0.02  1
0.0118  0.02  1
0.012  0.02  1
0.0122  0.02  1
0.0124  0.02  1
0.0126  0.02  1
0.0128  0.02  1
0.013  0.02  1
0.0132  0.02  1
0.0134  0.02  1
0.0136  0.02  1
0.0138  0.02  1
0.014  0.02  1
0.0142  0.02  1
0.0144  0.02  1
0.0146  0.02  1
0.0148  0.02  1
0.015  0.02  1
0.0152  0.02  1
0.0154  0.02  1
0.0156  0.02  1
0.0158  0.02  1
0.016  0.02  1
0.0162  0.02  1
0.0164  0.02  1
0.0166  0.02  1
0.0168  0.02  1
0.017  0.02  1
0.0172  0.02  1
0.0174  0.02  1
0.0176  0.02  1
0.0178  0.02  1
0.018  0.02  1
0.0182  0.02  1
0.0184  0.02  1
0.0186  0.02  1
0.0188  0.02  1
0.019  0.02  1
0.0192  0.02  1
0.0194  0.02  1
0.0196  0.02  1
0.0198  0.02  1
0.02  0.02  1
0.0188187  0.00271562  1
0.0190156  0.00271562  1
0.0192062  0.00265781  1
0.0194047  0.00265781  1
0.0196031  0.00265781  1
0.0198016  0.00265781  1
0.02  0.00266667  1
0.0180312  0.0029125  1
0.0182141  0.00285625  1
0.0184062  0.00282812  1
0.0186002  0.00280088  1
0.0174406  0.00310937  1
0.0176187  0.00305469  1
0.0178011  0.00300342  1
0.0170234  0.00325312  1
0.0172055  0.00321328  1
0.0166266  0.00345156  1
0.0168004  0.00340081  1
0.0162297  0.00365  1
0.0164035  0.00360625  1
0.0158656  0.00389687  1
0.0160156  0.00382422  1
0.0156344  0.00404687  1
0.0154359  0.00424531  1
0.0152187  0.00442187  1
0.0150098  0.00461055  1
0.0148102  0.00481016  1
0.0146105  0.00500977  1
0.0144219  0.00521875  1
0.0142453  0.00543594  1
0.0140469  0.00563437  1
0.0138969  0.00586562  1
0.0138242  0.00601562  1
0.01365  0.00622969  1
0.0136062  0.00640352  1
0.0134516  0.00662656  1
0.0134008  0.00680039  1
0.0132531  0.00702344  1
0.0132133  0.00720547  1
0.0131094  0.00744062  1
0.0130547  0.00761875  1
0.0130034  0.00780107  1
0.0129125  0.00803125  1
0.0128562  0.00821406  1
0.0128281  0.00840625  1
0.0128009  0.00860017  1
0.0127156  0.00881875  1
0.0127156  0.00901562  1
0.0126578  0.00920625  1
0.0126578  0.00940469  1
0.0126578  0.00960312  1
0.0126578  0.00980156  1
0.0126667  0.01  1
0.0126578  0.0101984  1
0.0126578  0.0103969  1
0.0126578  0.0105953  1
0.0126578  0.0107938  1
0.0127156  0.0109844  1
0.0127156  0.0111813  1
0.0128009  0.0113998  1
0.0128281  0.0115938  1
0.0128562  0.0117859  1
0.0129125  0.0119688  1
0.0130034  0.0121989  1
0.0130547  0.0123813  1
0.0131094  0.0125594  1
0.0132133  0.0127945  1
0.0132531  0.0129766  1
0.0134008  0.0131996  1
0.0134516  0.0133734  1
0.0136062  0.0135965  1
0.01365  0.0137703  1
0.0138242  0.0139844  1
0.0138969  0.0141344  1
0.0140469  0.0143656  1
0.0142453  0.0145641  1
0.0144219  0.0147813  1
0.0146105  0.0149902  1
0.0148102  0.0151898  1
0.0150098  0.0153895  1
0.0152187  0.0155781  1
0.0154359  0.0157547  1
0.0156344  0.0159531  1
0.0158656  0.0161031  1
0.0160156  0.0161758  1
0.0162297  0.01635  1
0.0164035  0.0163938  1
0.0166266  0.0165484  1
0.0168004  0.0165992  1
0.0170234  0.0167469  1
0.0172055  0.0167867  1
0.0174406  0.0168906  1
0.0176187  0.0169453  1
0.0178011  0.0169966  1
0.0180312  0.0170875  1
0.0182141  0.0171438  1
0.0184062  0.0171719  1
0.0186002  0.0171991  1
0.0188187  0.0172844  1
0.0190156  0.0172844  1
0.0192062  0.0173422  1
0.0194047  0.0173422  1
0.0196031  0.0173422  1
0.0198016  0.0173422  1
0.02  0.0173333  1
